73;1040.856;CONTACT_UPDATE;-0.8316897;1.319461;0.5428982;0.002392346;-0.001089372;-0.001751539;0.01482812
73;1040.867;CONTACT_UPDATE;-0.8316839;1.319398;0.5428596;-0.001230509;-0.005040767;0.004193443;0.01488606
73;1040.878;CONTACT_UPDATE;-0.8317837;1.3194;0.5428384;0.0005338624;-0.005719954;-0.003530029;0.01489617
73;1040.889;CONTACT_UPDATE;-0.8317333;1.319302;0.542839;-0.009058704;0.0002055109;-0.001925313;0.01498733
73;1040.9;CONTACT_UPDATE;-0.8316835;1.319303;0.5428582;0.004324517;-0.008485266;5.117772E-05;0.01497723
73;1040.911;CONTACT_UPDATE;-0.8316718;1.319292;0.5428212;0.00459707;0.0001539689;0.001770642;0.01498262
73;1040.922;CONTACT_UPDATE;-0.8316414;1.319288;0.5428668;0.001066818;-0.001012389;-0.003380071;0.01497868
73;1040.933;CONTACT_UPDATE;-0.8315961;1.319263;0.5428548;0.00264695;-0.0003529267;0.003975615;0.01499065
73;1040.944;CONTACT_UPDATE;-0.8315521;1.319178;0.542919;0.004177216;-0.002360319;-0.001103312;0.01505971
73;1040.956;CONTACT_UPDATE;-0.8315017;1.319159;0.5429618;0.00397933;-0.007645498;0.005815113;0.01506394
73;1040.967;CONTACT_UPDATE;-0.8314798;1.319134;0.542987;0.004532306;-0.001757206;0.003846567;0.01507659
73;1040.978;CONTACT_UPDATE;-0.8314674;1.319128;0.5429654;0.001936514;-0.002125956;0.002220677;0.01507369
73;1040.989;CONTACT_UPDATE;-0.8314271;1.319201;0.542989;0.001139731;-0.0006137013;-0.00198357;0.01498995
73;1041;CONTACT_UPDATE;-0.8314122;1.319207;0.5430027;0.00351831;0.006370431;0.002061022;0.01497581
73;1041.011;CONTACT_UPDATE;-0.8313625;1.319118;0.5430594;0.001381093;0.000596632;0.001265081;0.0150505
73;1041.022;CONTACT_UPDATE;-0.8313575;1.319008;0.5430693;0.004458481;-0.008008158;0.005089296;0.0151475
73;1041.033;CONTACT_UPDATE;-0.8313548;1.31886;0.5430402;0.0004497032;-0.01001267;0.0008994065;0.01528097
73;1041.044;CONTACT_UPDATE;-0.8313605;1.318795;0.543045;0.0002341429;-0.01263354;-0.002483951;0.01533693
73;1041.056;CONTACT_UPDATE;-0.8313836;1.318747;0.5430688;-0.0005153765;-0.005913267;0.0004340012;0.01538032
73;1041.067;CONTACT_UPDATE;-0.8314647;1.318721;0.5430302;-0.00208406;-0.004318515;0.002143144;0.01541193
73;1041.078;CONTACT_UPDATE;-0.831473;1.318687;0.5429958;-0.007436783;-0.002415179;-0.003535341;0.0154417
73;1041.089;CONTACT_UPDATE;-0.831475;1.318599;0.5430402;-0.0007555488;-0.003043937;-0.003141779;0.01552189
73;1041.1;CONTACT_UPDATE;-0.8314674;1.318537;0.5431044;-0.0001794399;-0.007800356;0.003931844;0.01557384
73;1041.111;CONTACT_UPDATE;-0.8314928;1.318474;0.5431315;0.0006879836;-0.005557618;0.005794112;0.01563807
73;1041.122;CONTACT_UPDATE;-0.8316158;1.3184;0.5430978;-0.002296872;-0.005701838;0.002442108;0.01573351
73;1041.133;CONTACT_UPDATE;-0.8317137;1.318371;0.5430198;-0.01091619;-0.006624855;-0.002989651;0.01578532
73;1041.144;CONTACT_UPDATE;-0.8317502;1.318402;0.5429771;-0.008825582;-0.002599867;-0.007031459;0.01576887
73;1041.156;CONTACT_UPDATE;-0.8317306;1.318418;0.5429221;-0.003280143;0.002834558;-0.003843833;0.0157571
73;1041.167;CONTACT_UPDATE;-0.831758;1.318449;0.54284;0.001757475;0.00139312;-0.004940218;0.0157378
73;1041.178;CONTACT_UPDATE;-0.8318157;1.318457;0.5427619;-0.002423874;0.002803263;-0.007261084;0.01574979
73;1041.189;CONTACT_UPDATE;-0.8319263;1.318456;0.5426558;-0.005283442;0.0007204693;-0.00715557;0.01578382
73;1041.2;CONTACT_UPDATE;-0.8320255;1.318447;0.542572;-0.009731884;-0.0001048694;-0.00933338;0.01582552
73;1041.211;CONTACT_UPDATE;-0.8321867;1.318471;0.5424641;-0.009018852;-0.0008238375;-0.007620497;0.01584629
73;1041.222;CONTACT_UPDATE;-0.8322942;1.318445;0.5423934;-0.01445661;0.002159937;-0.009671601;0.01590634
73;1041.233;CONTACT_UPDATE;-0.832271;1.318413;0.5424266;-0.009818299;-0.002352471;-0.006463849;0.0159428
73;1041.245;CONTACT_UPDATE;-0.8322844;1.318395;0.5424207;0.002063383;-0.002935534;0.002962124;0.01596715
73;1041.256;CONTACT_UPDATE;-0.8323118;1.318343;0.5424573;-0.001192466;-0.001554464;-0.0005270272;0.01602864
73;1041.267;CONTACT_UPDATE;-0.8323741;1.318319;0.5424438;-0.002457306;-0.004668883;0.003285312;0.01606838
73;1041.278;CONTACT_UPDATE;-0.832487;1.318201;0.5423851;-0.00565278;-0.002217837;-0.001233334;0.01620604
73;1041.289;CONTACT_UPDATE;-0.832636;1.318114;0.5422924;-0.01019269;-0.01058017;-0.005295464;0.01631607
73;1041.3;CONTACT_UPDATE;-0.8327384;1.317935;0.5421521;-0.01334154;-0.007844823;-0.008303772;0.01650443
73;1041.311;CONTACT_UPDATE;-0.8327831;1.317798;0.5420743;-0.009315005;-0.01630939;-0.01275798;0.01663818
73;1041.322;CONTACT_UPDATE;-0.8327965;1.317685;0.542027;-0.003958688;-0.01209775;-0.006888117;0.01674356
73;1041.333;CONTACT_UPDATE;-0.8327422;1.317663;0.5420127;-0.001212346;-0.01021834;-0.004297332;0.01675099
73;1041.344;CONTACT_UPDATE;-0.8326833;1.317633;0.5420202;0.004858581;-0.001986145;-0.001281384;0.016766
73;1041.356;CONTACT_UPDATE;-0.8326513;1.31752;0.5420492;0.005293857;-0.002689793;0.0006751275;0.01686844
73;1041.367;CONTACT_UPDATE;-0.8326761;1.317375;0.5419755;0.002830775;-0.01000768;0.00256243;0.01700807
73;1041.378;CONTACT_UPDATE;-0.8327358;1.317164;0.5419139;-0.002209783;-0.01291873;-0.006570917;0.01721766
73;1041.389;CONTACT_UPDATE;-0.832761;1.317;0.5418651;-0.005564565;-0.01966183;-0.00573655;0.01737604
73;1041.4;CONTACT_UPDATE;-0.8327295;1.316843;0.5418822;-0.002249473;-0.01459232;-0.004350044;0.01752329
73;1041.411;CONTACT_UPDATE;-0.832738;1.316735;0.5418843;0.002867325;-0.01426088;0.001547273;0.01762567
73;1041.422;CONTACT_UPDATE;-0.8327273;1.316673;0.5418997;-0.0007624395;-0.009661122;0.0001919428;0.01768099
73;1041.433;CONTACT_UPDATE;-0.8327068;1.316686;0.5419105;0.0009570534;-0.005539147;0.00137944;0.01766622
73;1041.444;CONTACT_UPDATE;-0.832693;1.316654;0.5419101;0.001886188;0.001184351;0.000992442;0.01769623
73;1041.456;CONTACT_UPDATE;-0.8326678;1.316606;0.5419197;0.001236511;-0.002846108;-3.730853E-05;0.01774234
73;1041.467;CONTACT_UPDATE;-0.8326598;1.316505;0.5418888;0.002222466;-0.004266294;0.0008511572;0.01784483
73;1041.478;CONTACT_UPDATE;-0.8327081;1.316387;0.5418459;0.0007448079;-0.009404589;-0.002884741;0.01796702
73;1041.489;CONTACT_UPDATE;-0.8327218;1.316378;0.5418544;-0.004233536;-0.01036721;-0.003758503;0.01797655
73;1041.5;CONTACT_UPDATE;-0.8328037;1.316329;0.5418276;-0.001242957;-0.0007457741;0.0007781991;0.01803143
73;1041.511;CONTACT_UPDATE;-0.8328335;1.316311;0.5418485;-0.007292029;-0.004383709;-0.002388219;0.01804849
73;1041.522;CONTACT_UPDATE;-0.832863;1.316273;0.5418257;-0.002646714;-0.001612427;0.001861717;0.01808815
73;1041.533;CONTACT_UPDATE;-0.8328046;1.316252;0.5419022;-0.002788074;-0.003575031;-0.002158509;0.01810447
73;1041.544;CONTACT_UPDATE;-0.8327715;1.316274;0.5419313;0.005169939;-0.001856958;0.006773675;0.01808095
73;1041.556;CONTACT_UPDATE;-0.8327293;1.316323;0.5419438;0.002943335;0.001948106;0.002583358;0.01802938
73;1041.567;CONTACT_UPDATE;-0.8327819;1.316363;0.5418848;0.003694816;0.004264455;0.001102696;0.01799339
73;1041.578;CONTACT_UPDATE;-0.832853;1.316418;0.5417832;-0.004980512;0.003839851;-0.005596018;0.01794248
73;1041.589;CONTACT_UPDATE;-0.8329166;1.316519;0.5416659;-0.00640333;0.004959494;-0.009151448;0.01784755
73;1041.6;CONTACT_UPDATE;-0.8329508;1.316636;0.541567;-0.005557579;0.008781704;-0.01024532;0.01773177
73;1041.611;CONTACT_UPDATE;-0.8329912;1.316774;0.5415186;-0.003043109;0.0103911;-0.008800629;0.01759602
73;1041.622;CONTACT_UPDATE;-0.8330303;1.316835;0.5414685;-0.00372708;0.0128053;-0.004470293;0.01753596
73;1041.633;CONTACT_UPDATE;-0.833069;1.316821;0.5414467;-0.003513907;0.005463697;-0.004499515;0.01754971
73;1041.644;CONTACT_UPDATE;-0.8331521;1.31683;0.5413764;-0.003375869;-0.001196379;-0.001898602;0.01754608
73;1041.656;CONTACT_UPDATE;-0.8332102;1.316903;0.5413856;-0.007526316;0.0008092812;-0.006366346;0.01747138
73;1041.667;CONTACT_UPDATE;-0.8333014;1.31696;0.5413269;-0.005400025;0.006768032;0.000852927;0.01741989
73;1041.678;CONTACT_UPDATE;-0.8333818;1.316921;0.5412515;-0.00812578;0.005069977;-0.00522941;0.01746397
73;1041.689;CONTACT_UPDATE;-0.833454;1.316896;0.5411781;-0.007315416;-0.003514003;-0.00686532;0.01749224
73;1041.7;CONTACT_UPDATE;-0.8334779;1.316863;0.541131;-0.006560609;-0.002316783;-0.006663457;0.01752344
73;1041.711;CONTACT_UPDATE;-0.8334504;1.316899;0.5410579;-0.002124148;-0.002973807;-0.004195191;0.01748643
73;1041.722;CONTACT_UPDATE;-0.833499;1.316932;0.541003;0.002469576;0.003235627;-0.00656768;0.01745877
73;1041.733;CONTACT_UPDATE;-0.8335519;1.316922;0.5409165;-0.004440108;0.003079781;-0.005016887;0.01747121
73;1041.745;CONTACT_UPDATE;-0.8335383;1.316926;0.5409065;-0.004358415;-0.0008451493;-0.007129719;0.0174631
73;1041.756;CONTACT_UPDATE;-0.8335798;1.316887;0.5409259;0.001319583;0.0004282857;-0.0009665368;0.01750503
73;1041.767;CONTACT_UPDATE;-0.8335863;1.316882;0.5408909;-0.004001198;-0.003788796;0.001865695;0.01750735
73;1041.778;CONTACT_UPDATE;-0.833652;1.316784;0.5408887;-0.0005929511;-0.0004787128;-0.003193232;0.01760797
73;1041.789;CONTACT_UPDATE;-0.8336652;1.316716;0.5408309;-0.005922735;-0.008835732;-0.0002042322;0.0176715
73;1041.8;CONTACT_UPDATE;-0.8337108;1.316595;0.5408042;-0.001191629;-0.006168433;-0.005230228;0.01779377
73;1041.811;CONTACT_UPDATE;-0.833721;1.316502;0.5408152;-0.004124442;-0.01091954;-0.002406822;0.01788337
73;1041.822;CONTACT_UPDATE;-0.8337446;1.316392;0.5408266;-0.0009012452;-0.008238441;0.0009754653;0.01799572
73;1041.833;CONTACT_UPDATE;-0.8337508;1.316226;0.5407699;-0.002128277;-0.009899711;0.001026517;0.01816295
73;1041.844;CONTACT_UPDATE;-0.833757;1.316165;0.5408405;-0.0005623535;-0.01495325;-0.005093316;0.01822147
73;1041.856;CONTACT_UPDATE;-0.8337541;1.31609;0.5408906;-0.0005616598;-0.005562068;0.006461814;0.0182934
73;1041.867;CONTACT_UPDATE;-0.8336719;1.316079;0.54103;0.0002563078;-0.006559388;0.004393848;0.01829446
73;1041.878;CONTACT_UPDATE;-0.8336807;1.316067;0.541032;0.007503702;-0.001022985;0.0127329;0.01830987
73;1041.889;CONTACT_UPDATE;-0.8336626;1.315947;0.5410467;-0.000796382;-0.001111728;0.000171035;0.01842794
73;1041.9;CONTACT_UPDATE;-0.8336406;1.315957;0.5410399;0.001647149;-0.01087658;0.001339321;0.01841879
73;1041.911;CONTACT_UPDATE;-0.8335984;1.315834;0.540999;0.001950723;0.0008693438;-0.0006042999;0.0185394
73;1041.922;CONTACT_UPDATE;-0.8335899;1.315691;0.540998;0.003625543;-0.01051356;-0.003513044;0.01868397
73;1041.933;CONTACT_UPDATE;-0.8336098;1.315604;0.5409681;0.0007948842;-0.01330736;-9.449673E-05;0.0187761
73;1041.944;CONTACT_UPDATE;-0.8337062;1.315495;0.5409191;-0.001816735;-0.007961097;-0.002722391;0.01889442
73;1041.956;CONTACT_UPDATE;-0.8337543;1.315424;0.5408555;-0.008728319;-0.009813286;-0.00443703;0.01896726
73;1041.967;CONTACT_UPDATE;-0.833832;1.315383;0.5407662;-0.004351845;-0.006449576;-0.005753927;0.01901556
73;1041.978;CONTACT_UPDATE;-0.833805;1.315309;0.5407236;-0.007063291;-0.003759144;-0.008114118;0.0190828
73;1041.989;CONTACT_UPDATE;-0.8337917;1.315308;0.5407147;0.002365532;-0.006429663;-0.003725453;0.01908295
73;1042;CONTACT_UPDATE;-0.8337448;1.315258;0.540751;0.001225743;-8.794569E-05;-0.0008134977;0.01912584
73;1042.011;CONTACT_UPDATE;-0.8337865;1.315319;0.5407329;0.00423094;-0.00451587;0.00326863;0.01906974
73;1042.022;CONTACT_UPDATE;-0.8337469;1.315404;0.5407884;-0.003662247;0.005315491;-0.00158523;0.01897488
73;1042.033;CONTACT_UPDATE;-0.8337017;1.31543;0.5407693;0.003601587;0.007745582;0.005049816;0.01894431
73;1042.044;CONTACT_UPDATE;-0.8337157;1.315367;0.5406914;0.004147066;0.002382241;-0.001748434;0.01901226
73;1042.056;CONTACT_UPDATE;-0.8336868;1.315382;0.5407104;-0.001253884;-0.005589346;-0.006949492;0.01899748
73;1042.061;BEEP
73;1042.867;CONTACT_END
74;1047.444;APPROACHED
74;1047.456;POSITION_UPDATE;-0.8211238;1.350693;0.557896;-0.06615808;-0.05530065;0.01666296
74;1047.467;POSITION_UPDATE;-0.8217126;1.350397;0.5581781;-0.04039561;-0.03939984;0.02295095
74;1047.478;POSITION_UPDATE;-0.8224988;1.349982;0.5583004;-0.05380918;-0.02706256;0.02577698
74;1047.489;POSITION_UPDATE;-0.8232669;1.349492;0.5585769;-0.07186028;-0.03793761;0.01118408
74;1047.5;POSITION_UPDATE;-0.823974;1.348824;0.5590038;-0.06759404;-0.043115;0.02433217
74;1047.511;POSITION_UPDATE;-0.8246446;1.347871;0.5593679;-0.06547426;-0.0618092;0.03952632
74;1047.522;POSITION_UPDATE;-0.8252072;1.347036;0.5598539;-0.05809697;-0.08260179;0.03154234
74;1047.533;POSITION_UPDATE;-0.8256161;1.346321;0.5603382;-0.0529718;-0.07859065;0.04576036
74;1047.544;POSITION_UPDATE;-0.8259445;1.34577;0.5607699;-0.03684338;-0.06445981;0.04363739
74;1047.556;POSITION_UPDATE;-0.8262102;1.345309;0.5612237;-0.0288527;-0.04837409;0.03792218
74;1047.567;POSITION_UPDATE;-0.8265983;1.34478;0.5616108;-0.02424439;-0.04211354;0.04142271
74;1047.578;POSITION_UPDATE;-0.8269535;1.344167;0.5621712;-0.03438933;-0.04684173;0.03429427
74;1047.589;POSITION_UPDATE;-0.8273056;1.343559;0.5627224;-0.03244194;-0.05603162;0.05118629
74;1047.6;POSITION_UPDATE;-0.8274201;1.342943;0.5633298;-0.03097639;-0.05343507;0.04849961
74;1047.611;POSITION_UPDATE;-0.8274854;1.342602;0.5639609;-0.01013225;-0.05454854;0.05375209
74;1047.622;POSITION_UPDATE;-0.8275858;1.342234;0.5644988;-0.005991213;-0.03127227;0.05782585
74;1047.633;POSITION_UPDATE;-0.8276729;1.341844;0.5650749;-0.009160907;-0.03352109;0.04909572
74;1047.644;POSITION_UPDATE;-0.8278074;1.341385;0.565442;-0.007793583;-0.03494043;0.05155714
74;1047.656;POSITION_UPDATE;-0.8279384;1.340822;0.5657945;-0.01212179;-0.04135482;0.03307311
74;1047.667;POSITION_UPDATE;-0.8281056;1.340333;0.5660756;-0.01172402;-0.05037538;0.03155933
74;1047.678;POSITION_UPDATE;-0.8282207;1.339766;0.5662574;-0.01453734;-0.04249296;0.02443268
74;1047.689;POSITION_UPDATE;-0.828409;1.339303;0.5664216;-0.01055995;-0.0520447;0.01669348
74;1047.7;POSITION_UPDATE;-0.8285795;1.338865;0.5664707;-0.01778579;-0.04374663;0.01550556
74;1047.711;POSITION_UPDATE;-0.8287394;1.338355;0.5664299;-0.01532512;-0.03935696;0.004417618
74;1047.722;POSITION_UPDATE;-0.8288053;1.337853;0.5663128;-0.01440047;-0.04592903;-0.003683343
74;1047.733;POSITION_UPDATE;-0.8288388;1.337416;0.5662222;-0.005863499;-0.04466014;-0.01040692
74;1047.745;POSITION_UPDATE;-0.8289695;1.337016;0.5659999;-0.002982727;-0.03889221;-0.008072468
74;1047.756;POSITION_UPDATE;-0.829273;1.336579;0.565791;-0.01209018;-0.03706994;-0.02055827
74;1047.767;POSITION_UPDATE;-0.8295819;1.336061;0.5655738;-0.0269906;-0.03885035;-0.01858222
74;1047.778;POSITION_UPDATE;-0.8297945;1.335569;0.5653511;-0.02826188;-0.0473831;-0.01987385
74;1047.789;POSITION_UPDATE;-0.8299183;1.335012;0.5652459;-0.01887743;-0.04371226;-0.01976628
74;1047.8;POSITION_UPDATE;-0.8300583;1.334542;0.5651504;-0.01143563;-0.05139424;-0.009727999
74;1047.811;POSITION_UPDATE;-0.8301095;1.334065;0.5651115;-0.01258849;-0.04225449;-0.008581603
74;1047.822;POSITION_UPDATE;-0.830266;1.333656;0.5650541;-0.004535262;-0.04225872;-0.003442364
74;1047.833;POSITION_UPDATE;-0.8304103;1.333297;0.5649456;-0.01429361;-0.03735398;-0.00524916
74;1047.844;POSITION_UPDATE;-0.8306657;1.332931;0.564916;-0.01265226;-0.03153397;-0.009506181
74;1047.856;POSITION_UPDATE;-0.8308426;1.332501;0.5648673;-0.02325318;-0.03326534;-0.002697043
74;1047.867;POSITION_UPDATE;-0.8310205;1.332069;0.5647583;-0.01599503;-0.03893129;-0.004408333
74;1047.878;POSITION_UPDATE;-0.8311189;1.331862;0.5647871;-0.0157026;-0.03809881;-0.009619424
74;1047.889;POSITION_UPDATE;-0.8311354;1.331567;0.5647682;-0.009056007;-0.01905489;0.002653213
74;1047.9;POSITION_UPDATE;-0.8313383;1.331345;0.5646664;-0.001465101;-0.02626564;-0.001688051
74;1047.911;POSITION_UPDATE;-0.831544;1.331143;0.5646656;-0.01799968;-0.01967063;-0.009031568
74;1047.922;POSITION_UPDATE;-0.8317603;1.330872;0.5646589;-0.01811323;-0.01780356;-7.348165E-05
74;1047.933;POSITION_UPDATE;-0.8318931;1.330624;0.5647398;-0.01958418;-0.02457601;-0.0006044165
74;1047.944;POSITION_UPDATE;-0.8320132;1.330408;0.5647891;-0.01235789;-0.02301852;0.007532324
74;1047.956;POSITION_UPDATE;-0.832051;1.330224;0.5649013;-0.01068989;-0.01923757;0.004379887
74;1047.967;POSITION_UPDATE;-0.8321887;1.330066;0.5649129;-0.003375314;-0.01646131;0.01002479
74;1047.978;POSITION_UPDATE;-0.8323511;1.329928;0.5649875;-0.01247761;-0.01432495;0.001053305
74;1047.989;POSITION_UPDATE;-0.8323758;1.329885;0.5651484;-0.01478438;-0.01250026;0.00678725
74;1048;POSITION_UPDATE;-0.8324307;1.329935;0.5652527;-0.002274545;-0.004031397;0.01486991
74;1048.011;POSITION_UPDATE;-0.8324463;1.330072;0.5653016;-0.00485014;0.004450346;0.009205798
74;1048.022;POSITION_UPDATE;-0.8325109;1.330191;0.5652722;-0.001420876;0.01246249;0.004447015
74;1048.033;POSITION_UPDATE;-0.8324605;1.330378;0.5652677;-0.005661051;0.01041257;-0.002582234
74;1048.044;POSITION_UPDATE;-0.8323836;1.330502;0.5653827;0.004575726;0.01698163;-0.0004061295
74;1048.056;POSITION_UPDATE;-0.8323442;1.330571;0.5655044;0.007050347;0.01133735;0.01054002
74;1048.067;POSITION_UPDATE;-0.8322963;1.33075;0.5656117;0.003463772;0.006099592;0.01070049
74;1048.078;POSITION_UPDATE;-0.8322444;1.330999;0.5657707;0.004291791;0.0160355;0.009608487
74;1048.089;POSITION_UPDATE;-0.8322108;1.331191;0.5658699;0.004762022;0.0228796;0.01460353
74;1048.1;POSITION_UPDATE;-0.8320987;1.331362;0.5659326;0.003070914;0.01755276;0.009076378
74;1048.111;POSITION_UPDATE;-0.8320991;1.331369;0.5660195;0.009712677;0.01477814;0.005432076
74;1048.122;POSITION_UPDATE;-0.8321199;1.331392;0.5660374;-3.215182E-05;0.0006859054;0.007807532
74;1048.133;POSITION_UPDATE;-0.8321939;1.331376;0.5661893;-0.001967911;0.002136589;0.001692403
74;1048.144;POSITION_UPDATE;-0.8322517;1.331378;0.5662748;-0.006480924;-0.001390263;0.01331725
74;1048.156;POSITION_UPDATE;-0.8322473;1.331454;0.5664347;-0.005303196;0.0001640164;0.00784545
74;1048.167;POSITION_UPDATE;-0.8322778;1.331457;0.5665889;0.0003810138;0.006680789;0.01400356
74;1048.178;POSITION_UPDATE;-0.8323038;1.331395;0.5666916;-0.002721746;0.0002876209;0.01377917
74;1048.189;POSITION_UPDATE;-0.8324347;1.331086;0.5668224;-0.002245927;-0.005388165;0.008875534
74;1048.2;POSITION_UPDATE;-0.8325475;1.330898;0.5669391;-0.01289196;-0.03037269;0.01286849
74;1048.211;POSITION_UPDATE;-0.8326889;1.330632;0.5670239;-0.009440237;-0.01579856;0.009769373
74;1048.222;POSITION_UPDATE;-0.8327845;1.330471;0.5671412;-0.01395045;-0.02616003;0.008363212
74;1048.233;POSITION_UPDATE;-0.8328928;1.330364;0.5671854;-0.008427284;-0.01420659;0.01033971
74;1048.245;POSITION_UPDATE;-0.8330491;1.330266;0.5673073;-0.009562694;-0.009436314;0.003907224
74;1048.256;POSITION_UPDATE;-0.8331708;1.330132;0.567384;-0.01437941;-0.009034412;0.01121078
74;1048.267;POSITION_UPDATE;-0.833339;1.329805;0.5674458;-0.01073143;-0.01180352;0.00676364
74;1048.278;POSITION_UPDATE;-0.8335146;1.329524;0.5675062;-0.01575256;-0.03062316;0.005788593
74;1048.289;POSITION_UPDATE;-0.8337518;1.329243;0.5674775;-0.01570086;-0.0251768;0.005398836
74;1048.3;POSITION_UPDATE;-0.8341216;1.328854;0.567271;-0.02134696;-0.02525798;-0.002585885
74;1048.311;POSITION_UPDATE;-0.8343137;1.328538;0.5671673;-0.03339539;-0.03516098;-0.0186463
74;1048.311;CONTACT_BEGIN
74;1048.311;CONTACT_UPDATE;-0.8343137;1.328538;0.5671673;-0.03339539;-0.03516098;-0.0186463;0.005929484
74;1048.322;CONTACT_UPDATE;-0.8344153;1.328356;0.5671411;-0.0172303;-0.02830195;-0.009302116;0.006116809
74;1048.333;CONTACT_UPDATE;-0.8345304;1.328175;0.5671678;-0.009215681;-0.01652877;-0.00237824;0.00629925
74;1048.344;CONTACT_UPDATE;-0.8348013;1.327908;0.567186;-0.01030825;-0.01623683;0.002392795;0.006542725
74;1048.356;CONTACT_UPDATE;-0.8350921;1.327671;0.5670972;-0.0240369;-0.0237143;0.001618326;0.006761395
74;1048.367;CONTACT_UPDATE;-0.8352797;1.327294;0.5669987;-0.0265116;-0.02153966;-0.008090956;0.007131989
74;1048.378;CONTACT_UPDATE;-0.8356289;1.326846;0.5668347;-0.01657381;-0.03335822;-0.008702829;0.007525274
74;1048.389;CONTACT_UPDATE;-0.8358914;1.32642;0.5667831;-0.03272703;-0.04196031;-0.01537204;0.007945135
74;1048.4;CONTACT_UPDATE;-0.8361815;1.325955;0.5667119;-0.02323739;-0.0376948;-0.004564111;0.0083941
74;1048.411;CONTACT_UPDATE;-0.8364049;1.325488;0.5667756;-0.02616498;-0.04196291;-0.006425637;0.008866282
74;1048.422;CONTACT_UPDATE;-0.8366784;1.325025;0.566673;-0.01996677;-0.04175548;0.005689571;0.00931289
74;1048.433;CONTACT_UPDATE;-0.836901;1.324597;0.5666014;-0.02497606;-0.04227974;-0.009359222;0.00973851
74;1048.444;CONTACT_UPDATE;-0.8371144;1.324204;0.5663897;-0.01987957;-0.03818326;-0.00639937;0.01012201
74;1048.456;CONTACT_UPDATE;-0.8371781;1.32394;0.5663213;-0.01907263;-0.03514053;-0.01892346;0.01039395
74;1048.467;CONTACT_UPDATE;-0.8371838;1.323891;0.5662051;-0.005833365;-0.02419645;-0.006270321;0.01044448
74;1048.478;CONTACT_UPDATE;-0.8372791;1.32379;0.5661178;-0.0005140824;-0.004380411;-0.01043694;0.01054292
74;1048.489;CONTACT_UPDATE;-0.8374158;1.323719;0.5659645;-0.008387116;-0.008895902;-0.007684255;0.01061089
74;1048.5;CONTACT_UPDATE;-0.8375192;1.32358;0.5658039;-0.01254058;-0.006486316;-0.01406644;0.01075044
74;1048.511;CONTACT_UPDATE;-0.8375052;1.323566;0.5656242;-0.009122463;-0.01233504;-0.01415953;0.01076836
74;1048.522;CONTACT_UPDATE;-0.8376502;1.323503;0.5653907;0.001276331;-0.001260037;-0.01637505;0.0108181
74;1048.533;CONTACT_UPDATE;-0.8376692;1.323576;0.5652661;-0.01318215;-0.005678129;-0.02122797;0.01074716
74;1048.544;CONTACT_UPDATE;-0.8377041;1.323652;0.5652539;-0.001645696;0.006314521;-0.01078215;0.01067134
74;1048.556;CONTACT_UPDATE;-0.8377196;1.323667;0.5651861;-0.003216414;0.007003658;-0.001130685;0.01065946
74;1048.567;CONTACT_UPDATE;-0.8377302;1.323724;0.5651492;-0.001432274;0.001322099;-0.006257936;0.01060303
74;1048.578;CONTACT_UPDATE;-0.8376661;1.323967;0.5651174;-0.0009356589;0.00507476;-0.003277449;0.01036493
74;1048.589;CONTACT_UPDATE;-0.8376055;1.324318;0.5650551;0.005552859;0.02107504;-0.00275835;0.01001738
74;1048.6;CONTACT_UPDATE;-0.8376405;1.324623;0.5648307;0.005659197;0.03276436;-0.005809441;0.009706092
74;1048.611;CONTACT_UPDATE;-0.8376153;1.324943;0.5647668;-0.003094223;0.02698879;-0.01985152;0.009390023
74;1048.622;CONTACT_UPDATE;-0.8377463;1.325104;0.5646601;0.00224259;0.02849096;-0.005678046;0.009219677
